hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.38093736696262676	0.38093736696262676	
7	77	0.3804410981690801	0.3804410981690801	
7	78	0.3795005302571727	0.3795005302571727	
7	79	0.3807639798869831	0.3807639798869831	
7	80	0.3786591553818942	0.3786591553818942	
7	81	0.37919774081901886	0.37919774081901886	
7	82	0.37989411013743996	0.37989411013743996	
7	83	0.3816503487427383	0.3816503487427383	
7	84	0.3790427924608399	0.3790427924608399	
7	85	0.37984708904153497	0.37984708904153497	
7	86	0.3786902697942469	0.3786902697942469	
7	87	0.3784763717030839	0.3784763717030839	
7	88	0.3792430958935961	0.3792430958935961	
7	89	0.37890867185379346	0.37890867185379346	
7	90	0.37929939694063314	0.37929939694063314	
7	91	0.38025109704406634	0.38025109704406634	
7	92	0.37895899047547116	0.37895899047547116	
7	93	0.37967416400490567	0.37967416400490567	
7	94	0.37943988782741905	0.37943988782741905	
7	95	0.38367506626564685	0.38367506626564685	
7	96	0.3805254869899308	0.3805254869899308	
7	97	0.3780810226629109	0.3780810226629109	
7	98	0.37921256169937356	0.37921256169937356	
7	99	0.3782570765676805	0.3782570765676805	
7	100	0.3795743116085585	0.3795743116085585	
