hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.5816933244357705	0.5816933244357705	
14	3	0.4758479693838618	0.4758479693838618	
14	4	0.5812404601493469	0.5812404601493469	
14	5	0.5375025895563942	0.5375025895563942	
14	6	0.5831885109736988	0.5831885109736988	
14	7	0.5237141560131382	0.5237141560131382	
14	8	0.5423678465857162	0.5423678465857162	
14	9	0.465866183255348	0.465866183255348	
14	10	0.41401872189125427	0.41401872189125427	
14	11	0.4433219139897857	0.4433219139897857	
14	12	0.5236819786674466	0.5236819786674466	
14	13	0.5765658514244666	0.5765658514244666	
14	14	0.5148603822846586	0.5148603822846586	
14	15	0.5503066976461143	0.5503066976461143	
14	16	0.48156318276963034	0.48156318276963034	
14	17	0.5440764427669846	0.5440764427669846	
14	18	0.5363857551966803	0.5363857551966803	
14	19	0.582298568517709	0.582298568517709	
14	20	0.5294983133934241	0.5294983133934241	
14	21	0.6293345801759512	0.6293345801759512	
14	22	0.4423992833430906	0.4423992833430906	
14	23	0.45488149053733395	0.45488149053733395	
14	24	0.41423850891647324	0.41423850891647324	
14	25	0.5693534892620522	0.5693534892620522	
