hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.3834617095126423	0.3834617095126423	
75	77	0.4153085093083252	0.4153085093083252	
75	78	0.3843047094689292	0.3843047094689292	
75	79	0.3831071656571505	0.3831071656571505	
75	80	0.3750045565193676	0.3750045565193676	
75	81	0.3848060793196006	0.3848060793196006	
75	82	0.37915122539301915	0.37915122539301915	
75	83	0.38808784456018414	0.38808784456018414	
75	84	0.3850194968649797	0.3850194968649797	
75	85	0.3830431254717721	0.3830431254717721	
75	86	0.3941645607467394	0.3941645607467394	
75	87	0.374108390795501	0.374108390795501	
75	88	0.42894147384355785	0.42894147384355785	
75	89	0.3904388461136246	0.3904388461136246	
75	90	0.38582978159152864	0.38582978159152864	
75	91	0.3834081690284284	0.3834081690284284	
75	92	0.38590351005257895	0.38590351005257895	
75	93	0.38116625182848723	0.38116625182848723	
75	94	0.40345873594914283	0.40345873594914283	
75	95	0.40607466356887134	0.40607466356887134	
75	96	0.3885284588922568	0.3885284588922568	
75	97	0.3905576245117692	0.3905576245117692	
75	98	0.3841439886590532	0.3841439886590532	
75	99	0.397471440958269	0.397471440958269	
75	100	0.3919812326583498	0.3919812326583498	
