hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.463572542240291	0.463572542240291	
34	77	0.5076824348721382	0.5076824348721382	
34	78	0.44677869250203306	0.44677869250203306	
34	79	0.42652547083137576	0.42652547083137576	
34	80	0.38136779862043574	0.38136779862043574	
34	81	0.4193572616761368	0.4193572616761368	
34	82	0.43897300264175076	0.43897300264175076	
34	83	0.4060418288389712	0.4060418288389712	
34	84	0.40886336517750904	0.40886336517750904	
34	85	0.4672629569012152	0.4672629569012152	
34	86	0.44370064192692793	0.44370064192692793	
34	87	0.44340187958364036	0.44340187958364036	
34	88	0.45088573689138856	0.45088573689138856	
34	89	0.4396656440035412	0.4396656440035412	
34	90	0.3867115671433972	0.3867115671433972	
34	91	0.433383558413613	0.433383558413613	
34	92	0.43256926015413305	0.43256926015413305	
34	93	0.3993534277056523	0.3993534277056523	
34	94	0.4054236105177741	0.4054236105177741	
34	95	0.41614400763587284	0.41614400763587284	
34	96	0.4612692154825776	0.4612692154825776	
34	97	0.3855367323982856	0.3855367323982856	
34	98	0.4460022417982209	0.4460022417982209	
34	99	0.3882367740369706	0.3882367740369706	
34	100	0.4004301410615323	0.4004301410615323	
