hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.48571585612648044	0.48571585612648044	
44	3	0.5227495561580727	0.5227495561580727	
44	4	0.39158857530479074	0.39158857530479074	
44	5	0.5527173842584859	0.5527173842584859	
44	6	0.5570641431249996	0.5570641431249996	
44	7	0.5182216018983725	0.5182216018983725	
44	8	0.5017924959846705	0.5017924959846705	
44	9	0.5039181125726385	0.5039181125726385	
44	10	0.387422972200071	0.387422972200071	
44	11	0.5154235415484858	0.5154235415484858	
44	12	0.4254697880133132	0.4254697880133132	
44	13	0.5452692304601898	0.5452692304601898	
44	14	0.5040239843109265	0.5040239843109265	
44	15	0.5601047513784554	0.5601047513784554	
44	16	0.4860126966744625	0.4860126966744625	
44	17	0.44980656660732676	0.44980656660732676	
44	18	0.3886483112405402	0.3886483112405402	
44	19	0.519238613215633	0.519238613215633	
44	20	0.42810148449145763	0.42810148449145763	
44	21	0.568532631740477	0.568532631740477	
44	22	0.3915013676738778	0.3915013676738778	
44	23	0.46761896114322216	0.46761896114322216	
44	24	0.4109788309902425	0.4109788309902425	
44	25	0.4611498107751146	0.4611498107751146	
