hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.36801667965345625	0.36801667965345625	
12	3	0.37115066900588767	0.37115066900588767	
12	4	0.3682897071399161	0.3682897071399161	
12	5	0.369575978719204	0.369575978719204	
12	6	0.3681841921326396	0.3681841921326396	
12	7	0.36909307949714615	0.36909307949714615	
12	8	0.36882591065763215	0.36882591065763215	
12	9	0.36802120575239716	0.36802120575239716	
12	10	0.36810104034450203	0.36810104034450203	
12	11	0.3692238343566741	0.3692238343566741	
12	12	0.36797957255036523	0.36797957255036523	
12	13	0.3678207660821843	0.3678207660821843	
12	14	0.3683209491120261	0.3683209491120261	
12	15	0.36820549947210035	0.36820549947210035	
12	16	0.36879713446107903	0.36879713446107903	
12	17	0.36847836013100116	0.36847836013100116	
12	18	0.3689131927155731	0.3689131927155731	
12	19	0.3678114904941413	0.3678114904941413	
12	20	0.36790658353595723	0.36790658353595723	
12	21	0.36807446824723794	0.36807446824723794	
12	22	0.36856119949772087	0.36856119949772087	
12	23	0.3682055401094273	0.3682055401094273	
12	24	0.37100605955692073	0.37100605955692073	
12	25	0.37008981197624	0.37008981197624	
