hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.39885472324186344	0.39885472324186344	
25	52	0.3966000863889118	0.3966000863889118	
25	53	0.396924744720331	0.396924744720331	
25	54	0.4000878875674441	0.4000878875674441	
25	55	0.3888003562174468	0.3888003562174468	
25	56	0.40346403563589817	0.40346403563589817	
25	57	0.38929513817931055	0.38929513817931055	
25	58	0.3908106116634794	0.3908106116634794	
25	59	0.3931723666074752	0.3931723666074752	
25	60	0.3897794960911267	0.3897794960911267	
25	61	0.39144442001703844	0.39144442001703844	
25	62	0.3900427584873074	0.3900427584873074	
25	63	0.3938239560155376	0.3938239560155376	
25	64	0.3893744573451582	0.3893744573451582	
25	65	0.3922316567133771	0.3922316567133771	
25	66	0.38881926173696485	0.38881926173696485	
25	67	0.3994074920271896	0.3994074920271896	
25	68	0.3915123321894661	0.3915123321894661	
25	69	0.3937273475759249	0.3937273475759249	
25	70	0.4000900685908398	0.4000900685908398	
25	71	0.39135440854388265	0.39135440854388265	
25	72	0.39042911897010074	0.39042911897010074	
25	73	0.39418249281260387	0.39418249281260387	
25	74	0.38999128896756696	0.38999128896756696	
25	75	0.3900062655132444	0.3900062655132444	
