hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.3927022929039366	0.3927022929039366	
80	77	0.3949240379311196	0.3949240379311196	
80	78	0.4039655910269329	0.4039655910269329	
80	79	0.3920433184706908	0.3920433184706908	
80	80	0.39207683379400937	0.39207683379400937	
80	81	0.40415357265980467	0.40415357265980467	
80	82	0.40597033442496866	0.40597033442496866	
80	83	0.39427157031806226	0.39427157031806226	
80	84	0.40765040916560774	0.40765040916560774	
80	85	0.39362484574220974	0.39362484574220974	
80	86	0.41154276219360614	0.41154276219360614	
80	87	0.39357925835737806	0.39357925835737806	
80	88	0.3962152759298749	0.3962152759298749	
80	89	0.39548210619716634	0.39548210619716634	
80	90	0.39235999233696506	0.39235999233696506	
80	91	0.4028903128364892	0.4028903128364892	
80	92	0.3934365616987856	0.3934365616987856	
80	93	0.39263266672832103	0.39263266672832103	
80	94	0.3919558677914764	0.3919558677914764	
80	95	0.39262833815611875	0.39262833815611875	
80	96	0.3920180770913582	0.3920180770913582	
80	97	0.40365808254434304	0.40365808254434304	
80	98	0.3935719302947466	0.3935719302947466	
80	99	0.39316145724860474	0.39316145724860474	
80	100	0.3920644729081185	0.3920644729081185	
