hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.44556830024127797	0.44556830024127797	
27	77	0.46743782703931763	0.46743782703931763	
27	78	0.4434110157952264	0.4434110157952264	
27	79	0.40030072089519475	0.40030072089519475	
27	80	0.3976009146572856	0.3976009146572856	
27	81	0.44025263735655606	0.44025263735655606	
27	82	0.4048379264187163	0.4048379264187163	
27	83	0.4829116835008554	0.4829116835008554	
27	84	0.4087167736014102	0.4087167736014102	
27	85	0.3958276779659399	0.3958276779659399	
27	86	0.40513281023032105	0.40513281023032105	
27	87	0.4382141828658184	0.4382141828658184	
27	88	0.3757755464051205	0.3757755464051205	
27	89	0.4007101094349461	0.4007101094349461	
27	90	0.44341108857397626	0.44341108857397626	
27	91	0.43259250895915935	0.43259250895915935	
27	92	0.40969972207615074	0.40969972207615074	
27	93	0.4522412879867445	0.4522412879867445	
27	94	0.43807120330937754	0.43807120330937754	
27	95	0.40544889452206306	0.40544889452206306	
27	96	0.46721152391022613	0.46721152391022613	
27	97	0.4323311938823554	0.4323311938823554	
27	98	0.4587923749620811	0.4587923749620811	
27	99	0.49639952185193714	0.49639952185193714	
27	100	0.4038375839560727	0.4038375839560727	
