hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.4057696115054363	0.4057696115054363	
78	77	0.40040349993050317	0.40040349993050317	
78	78	0.3887559490724519	0.3887559490724519	
78	79	0.3903424545680182	0.3903424545680182	
78	80	0.40397216106343437	0.40397216106343437	
78	81	0.388009841556518	0.388009841556518	
78	82	0.3887112068058563	0.3887112068058563	
78	83	0.39151218676528293	0.39151218676528293	
78	84	0.3983022581517769	0.3983022581517769	
78	85	0.3888672829862046	0.3888672829862046	
78	86	0.3988224654941357	0.3988224654941357	
78	87	0.3905045132100849	0.3905045132100849	
78	88	0.4034103917585926	0.4034103917585926	
78	89	0.3997451302577636	0.3997451302577636	
78	90	0.4043483104512865	0.4043483104512865	
78	91	0.401408866841699	0.401408866841699	
78	92	0.3922931021454374	0.3922931021454374	
78	93	0.4013346494359183	0.4013346494359183	
78	94	0.3922773317962994	0.3922773317962994	
78	95	0.4114763975482784	0.4114763975482784	
78	96	0.3969756202782107	0.3969756202782107	
78	97	0.38872020281684644	0.38872020281684644	
78	98	0.39090426852180493	0.39090426852180493	
78	99	0.3889681996126978	0.3889681996126978	
78	100	0.39456982757318987	0.39456982757318987	
