hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.42112274387349147	0.42112274387349147	
28	27	0.43125053527588864	0.43125053527588864	
28	28	0.48401244712486746	0.48401244712486746	
28	29	0.4978520150541435	0.4978520150541435	
28	30	0.4791352092347139	0.4791352092347139	
28	31	0.6652331549300077	0.6652331549300077	
28	32	0.44578726513931644	0.44578726513931644	
28	33	0.42881021450185447	0.42881021450185447	
28	34	0.3981134995618163	0.3981134995618163	
28	35	0.5253800314075824	0.5253800314075824	
28	36	0.49872264101186287	0.49872264101186287	
28	37	0.49993331154074405	0.49993331154074405	
28	38	0.4704341140521547	0.4704341140521547	
28	39	0.43803082637400975	0.43803082637400975	
28	40	0.4434631509890446	0.4434631509890446	
28	41	0.4871786213856783	0.4871786213856783	
28	42	0.4693823163710071	0.4693823163710071	
28	43	0.511160265398297	0.511160265398297	
28	44	0.47436216898980593	0.47436216898980593	
28	45	0.4028501281679137	0.4028501281679137	
28	46	0.41803453406360686	0.41803453406360686	
28	47	0.5307035056882489	0.5307035056882489	
28	48	0.5527424310561649	0.5527424310561649	
28	49	0.4593408490012651	0.4593408490012651	
28	50	0.4341351984961821	0.4341351984961821	
