hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.388397655917552	0.388397655917552	
50	77	0.38219148799286184	0.38219148799286184	
50	78	0.38542849151474423	0.38542849151474423	
50	79	0.3835679966412506	0.3835679966412506	
50	80	0.3808307999539734	0.3808307999539734	
50	81	0.3823144076533703	0.3823144076533703	
50	82	0.38241026959268	0.38241026959268	
50	83	0.3816812362623389	0.3816812362623389	
50	84	0.38287206940071133	0.38287206940071133	
50	85	0.38312384930991117	0.38312384930991117	
50	86	0.3918325338435396	0.3918325338435396	
50	87	0.3837249447849525	0.3837249447849525	
50	88	0.38092337677807475	0.38092337677807475	
50	89	0.3806490898738309	0.3806490898738309	
50	90	0.4015958826926822	0.4015958826926822	
50	91	0.38184980195486823	0.38184980195486823	
50	92	0.4031591146832901	0.4031591146832901	
50	93	0.391209724498212	0.391209724498212	
50	94	0.3879597089963504	0.3879597089963504	
50	95	0.38239597290111976	0.38239597290111976	
50	96	0.38322660564503663	0.38322660564503663	
50	97	0.3845709420864831	0.3845709420864831	
50	98	0.38261575566020717	0.38261575566020717	
50	99	0.38506922272464617	0.38506922272464617	
50	100	0.38160891287352994	0.38160891287352994	
