hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.40288650293862155	0.40288650293862155	
49	27	0.409031280127421	0.409031280127421	
49	28	0.40040856410740544	0.40040856410740544	
49	29	0.40046859248084915	0.40046859248084915	
49	30	0.40316101701437046	0.40316101701437046	
49	31	0.4043838983509976	0.4043838983509976	
49	32	0.40420516803042583	0.40420516803042583	
49	33	0.40011933828912744	0.40011933828912744	
49	34	0.4027676147966668	0.4027676147966668	
49	35	0.40045039763582485	0.40045039763582485	
49	36	0.4093835001531875	0.4093835001531875	
49	37	0.4010135009187952	0.4010135009187952	
49	38	0.4009828189734086	0.4009828189734086	
49	39	0.4078697837092325	0.4078697837092325	
49	40	0.4080078895376096	0.4080078895376096	
49	41	0.40024672418941853	0.40024672418941853	
49	42	0.4021158606092733	0.4021158606092733	
49	43	0.4028520468848175	0.4028520468848175	
49	44	0.40041302240878984	0.40041302240878984	
49	45	0.4026794875235323	0.4026794875235323	
49	46	0.4063274258760574	0.4063274258760574	
49	47	0.40118854383522534	0.40118854383522534	
49	48	0.400039029707992	0.400039029707992	
49	49	0.40859876065876677	0.40859876065876677	
49	50	0.4002715599105435	0.4002715599105435	
