hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.39335297974642336	0.39335297974642336	
76	3	0.3931556291069234	0.3931556291069234	
76	4	0.39300457709637443	0.39300457709637443	
76	5	0.3921325914546599	0.3921325914546599	
76	6	0.3994421437897785	0.3994421437897785	
76	7	0.39667572988247957	0.39667572988247957	
76	8	0.39699384482859984	0.39699384482859984	
76	9	0.3923559255379882	0.3923559255379882	
76	10	0.3939098387096121	0.3939098387096121	
76	11	0.3923894128163397	0.3923894128163397	
76	12	0.3922094424331319	0.3922094424331319	
76	13	0.39804209834824444	0.39804209834824444	
76	14	0.392252844504197	0.392252844504197	
76	15	0.39659288444379426	0.39659288444379426	
76	16	0.4084622094838684	0.4084622094838684	
76	17	0.39603252837986613	0.39603252837986613	
76	18	0.3945881923120552	0.3945881923120552	
76	19	0.3937255296221396	0.3937255296221396	
76	20	0.3940189611553031	0.3940189611553031	
76	21	0.39289122012729033	0.39289122012729033	
76	22	0.4060440059598261	0.4060440059598261	
76	23	0.4007659415589837	0.4007659415589837	
76	24	0.3932089454737947	0.3932089454737947	
76	25	0.3992437600919802	0.3992437600919802	
