hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.38966030252081635	0.38966030252081635	
66	27	0.3831626967886397	0.3831626967886397	
66	28	0.4758978246818378	0.4758978246818378	
66	29	0.388097206222279	0.388097206222279	
66	30	0.4265216267438573	0.4265216267438573	
66	31	0.4856600734871449	0.4856600734871449	
66	32	0.4258017323277936	0.4258017323277936	
66	33	0.4591415894012133	0.4591415894012133	
66	34	0.3879074451156436	0.3879074451156436	
66	35	0.3739813830901957	0.3739813830901957	
66	36	0.4237839208234854	0.4237839208234854	
66	37	0.42221076784700146	0.42221076784700146	
66	38	0.40131621336054635	0.40131621336054635	
66	39	0.46937515743867614	0.46937515743867614	
66	40	0.4059438564492319	0.4059438564492319	
66	41	0.3829508149173018	0.3829508149173018	
66	42	0.38899765774795514	0.38899765774795514	
66	43	0.4418931008839617	0.4418931008839617	
66	44	0.3938179269172448	0.3938179269172448	
66	45	0.3988488327443672	0.3988488327443672	
66	46	0.38358941997828255	0.38358941997828255	
66	47	0.380980983297725	0.380980983297725	
66	48	0.40235701574208826	0.40235701574208826	
66	49	0.3968628975810826	0.3968628975810826	
66	50	0.37288647733746916	0.37288647733746916	
