hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.4236916614019953	0.4236916614019953	
76	52	0.42101635292760237	0.42101635292760237	
76	53	0.42705793182459145	0.42705793182459145	
76	54	0.4123854304824044	0.4123854304824044	
76	55	0.3895836919243135	0.3895836919243135	
76	56	0.4418527175978753	0.4418527175978753	
76	57	0.37717203007523925	0.37717203007523925	
76	58	0.37631328085807825	0.37631328085807825	
76	59	0.40445170199158426	0.40445170199158426	
76	60	0.37585345862017455	0.37585345862017455	
76	61	0.4136578469753459	0.4136578469753459	
76	62	0.3830124013619774	0.3830124013619774	
76	63	0.40108678141179344	0.40108678141179344	
76	64	0.3895955352751207	0.3895955352751207	
76	65	0.389310895451301	0.389310895451301	
76	66	0.3904140770750445	0.3904140770750445	
76	67	0.41578647952440456	0.41578647952440456	
76	68	0.3966891261900087	0.3966891261900087	
76	69	0.38869901071141627	0.38869901071141627	
76	70	0.38009542808536595	0.38009542808536595	
76	71	0.37900464125841116	0.37900464125841116	
76	72	0.3837272822614509	0.3837272822614509	
76	73	0.38399410665932104	0.38399410665932104	
76	74	0.4132374651720971	0.4132374651720971	
76	75	0.39133066235882036	0.39133066235882036	
