hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.44592302140786233	0.44592302140786233	
27	27	0.48266913615479223	0.48266913615479223	
27	28	0.44687516522533577	0.44687516522533577	
27	29	0.43159000875504827	0.43159000875504827	
27	30	0.4588686661925826	0.4588686661925826	
27	31	0.4034264915209565	0.4034264915209565	
27	32	0.432005247070131	0.432005247070131	
27	33	0.43219309516823745	0.43219309516823745	
27	34	0.46955073160968114	0.46955073160968114	
27	35	0.40196886638065044	0.40196886638065044	
27	36	0.4186159194049044	0.4186159194049044	
27	37	0.41003151287049383	0.41003151287049383	
27	38	0.4276114813725897	0.4276114813725897	
27	39	0.4050796374939185	0.4050796374939185	
27	40	0.4048403162280444	0.4048403162280444	
27	41	0.45300952652064025	0.45300952652064025	
27	42	0.4648392913592642	0.4648392913592642	
27	43	0.4429713847337578	0.4429713847337578	
27	44	0.42755375692833725	0.42755375692833725	
27	45	0.45619808919742955	0.45619808919742955	
27	46	0.47314665243847676	0.47314665243847676	
27	47	0.4480287037568637	0.4480287037568637	
27	48	0.43073162952784166	0.43073162952784166	
27	49	0.45250485330250456	0.45250485330250456	
27	50	0.49464556386966246	0.49464556386966246	
