hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.3686013292156133	0.3686013292156133	
6	52	0.36877372984529366	0.36877372984529366	
6	53	0.36987036666573425	0.36987036666573425	
6	54	0.3683047525012042	0.3683047525012042	
6	55	0.36909436622059605	0.36909436622059605	
6	56	0.3684509124102366	0.3684509124102366	
6	57	0.36815162144234725	0.36815162144234725	
6	58	0.3689423364660225	0.3689423364660225	
6	59	0.3686781680380343	0.3686781680380343	
6	60	0.36846475966726194	0.36846475966726194	
6	61	0.36869537052268564	0.36869537052268564	
6	62	0.3683222681586943	0.3683222681586943	
6	63	0.3681391084300837	0.3681391084300837	
6	64	0.369035092976676	0.369035092976676	
6	65	0.36883044019856553	0.36883044019856553	
6	66	0.3680293903136554	0.3680293903136554	
6	67	0.3681396545191614	0.3681396545191614	
6	68	0.368252710144226	0.368252710144226	
6	69	0.3681038158266658	0.3681038158266658	
6	70	0.36784466329072735	0.36784466329072735	
6	71	0.3688442805110075	0.3688442805110075	
6	72	0.3687569949141165	0.3687569949141165	
6	73	0.3690042962820465	0.3690042962820465	
6	74	0.36875259496904866	0.36875259496904866	
6	75	0.3697878520825182	0.3697878520825182	
