hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.6318910254991942	0.6318910254991942	
30	3	0.5288801025015981	0.5288801025015981	
30	4	0.41864947794704427	0.41864947794704427	
30	5	0.5329959157425584	0.5329959157425584	
30	6	0.44920260103168697	0.44920260103168697	
30	7	0.5484041926966493	0.5484041926966493	
30	8	0.5304818713795901	0.5304818713795901	
30	9	0.5096439878452886	0.5096439878452886	
30	10	0.6033210773786039	0.6033210773786039	
30	11	0.4146210994479035	0.4146210994479035	
30	12	0.432795454339314	0.432795454339314	
30	13	0.49622542262319724	0.49622542262319724	
30	14	0.5015392014048554	0.5015392014048554	
30	15	0.4945402610297124	0.4945402610297124	
30	16	0.5274067171078574	0.5274067171078574	
30	17	0.48500842641358843	0.48500842641358843	
30	18	0.3773423618735119	0.3773423618735119	
30	19	0.4413270448925729	0.4413270448925729	
30	20	0.45138077802074394	0.45138077802074394	
30	21	0.40964849253842966	0.40964849253842966	
30	22	0.4704588054641081	0.4704588054641081	
30	23	0.5266814638124632	0.5266814638124632	
30	24	0.45864571264334064	0.45864571264334064	
30	25	0.46295921929292727	0.46295921929292727	
