hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.5650927769599673	0.5650927769599673	
32	3	0.5697095743666436	0.5697095743666436	
32	4	0.5014313010482975	0.5014313010482975	
32	5	0.4163603069894728	0.4163603069894728	
32	6	0.5599613525897519	0.5599613525897519	
32	7	0.5588096996398901	0.5588096996398901	
32	8	0.5596943303985099	0.5596943303985099	
32	9	0.4796575603687749	0.4796575603687749	
32	10	0.45470631912793025	0.45470631912793025	
32	11	0.40225769898764435	0.40225769898764435	
32	12	0.5000699301132491	0.5000699301132491	
32	13	0.4632443524972847	0.4632443524972847	
32	14	0.5113299537015281	0.5113299537015281	
32	15	0.5177466087876514	0.5177466087876514	
32	16	0.5458126640891874	0.5458126640891874	
32	17	0.5615608278160514	0.5615608278160514	
32	18	0.5064415483273059	0.5064415483273059	
32	19	0.4389819622936652	0.4389819622936652	
32	20	0.5499105248910812	0.5499105248910812	
32	21	0.42507809776268923	0.42507809776268923	
32	22	0.4575819702786418	0.4575819702786418	
32	23	0.5173682187232801	0.5173682187232801	
32	24	0.4316125497337084	0.4316125497337084	
32	25	0.3884709779447344	0.3884709779447344	
