hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.39613346404639527	0.39613346404639527	
58	52	0.4196142262804552	0.4196142262804552	
58	53	0.41343860808743266	0.41343860808743266	
58	54	0.41963009219336384	0.41963009219336384	
58	55	0.38687303440509746	0.38687303440509746	
58	56	0.3961031526605886	0.3961031526605886	
58	57	0.45356952225400843	0.45356952225400843	
58	58	0.38248775104964444	0.38248775104964444	
58	59	0.46604516059948015	0.46604516059948015	
58	60	0.4209844888759464	0.4209844888759464	
58	61	0.4185654026141444	0.4185654026141444	
58	62	0.4755214543035235	0.4755214543035235	
58	63	0.4280907859546278	0.4280907859546278	
58	64	0.3837634381262836	0.3837634381262836	
58	65	0.3847808792562977	0.3847808792562977	
58	66	0.4272735169162688	0.4272735169162688	
58	67	0.4245742097430328	0.4245742097430328	
58	68	0.3943900549227554	0.3943900549227554	
58	69	0.391142946353236	0.391142946353236	
58	70	0.3847281424530932	0.3847281424530932	
58	71	0.4126352412810215	0.4126352412810215	
58	72	0.3871534041827071	0.3871534041827071	
58	73	0.45590440653213016	0.45590440653213016	
58	74	0.3942916671305762	0.3942916671305762	
58	75	0.3891283920403659	0.3891283920403659	
