hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.4716687930241112	0.4716687930241112	
18	52	0.43700235453065017	0.43700235453065017	
18	53	0.48407757839762905	0.48407757839762905	
18	54	0.535411056305345	0.535411056305345	
18	55	0.5043155811651299	0.5043155811651299	
18	56	0.4429954569142928	0.4429954569142928	
18	57	0.44086196143581596	0.44086196143581596	
18	58	0.4143935687758177	0.4143935687758177	
18	59	0.484252324248291	0.484252324248291	
18	60	0.4327887888481191	0.4327887888481191	
18	61	0.4573397431590781	0.4573397431590781	
18	62	0.3984918512310037	0.3984918512310037	
18	63	0.46113943810044095	0.46113943810044095	
18	64	0.44409611203070337	0.44409611203070337	
18	65	0.4101254406645318	0.4101254406645318	
18	66	0.44786434638495365	0.44786434638495365	
18	67	0.5122190069114837	0.5122190069114837	
18	68	0.49593587219109136	0.49593587219109136	
18	69	0.4513616971414038	0.4513616971414038	
18	70	0.4676528734106899	0.4676528734106899	
18	71	0.4523989585974004	0.4523989585974004	
18	72	0.40890539503281753	0.40890539503281753	
18	73	0.434752484813072	0.434752484813072	
18	74	0.40064970487838547	0.40064970487838547	
18	75	0.3947148185985367	0.3947148185985367	
