hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.40545109755481923	0.40545109755481923	
77	52	0.4235505348494888	0.4235505348494888	
77	53	0.39800004349001156	0.39800004349001156	
77	54	0.41877154218757867	0.41877154218757867	
77	55	0.3926361451283758	0.3926361451283758	
77	56	0.45244099184622266	0.45244099184622266	
77	57	0.4149463051652075	0.4149463051652075	
77	58	0.39333705401071545	0.39333705401071545	
77	59	0.38614140449136486	0.38614140449136486	
77	60	0.42394684145439926	0.42394684145439926	
77	61	0.4304637935598869	0.4304637935598869	
77	62	0.3889645083666139	0.3889645083666139	
77	63	0.3814989484001243	0.3814989484001243	
77	64	0.41975614043114	0.41975614043114	
77	65	0.4210380335899328	0.4210380335899328	
77	66	0.38815646160177314	0.38815646160177314	
77	67	0.38376420764188157	0.38376420764188157	
77	68	0.398338338826041	0.398338338826041	
77	69	0.39578195891277534	0.39578195891277534	
77	70	0.3800967918536972	0.3800967918536972	
77	71	0.3990164629178786	0.3990164629178786	
77	72	0.3824058251562231	0.3824058251562231	
77	73	0.39433406205524413	0.39433406205524413	
77	74	0.3934664366666065	0.3934664366666065	
77	75	0.42508263582376604	0.42508263582376604	
