hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5711034725792479	0.5711034725792479	
45	3	0.44718125068642056	0.44718125068642056	
45	4	0.4649446330670663	0.4649446330670663	
45	5	0.44425132504659437	0.44425132504659437	
45	6	0.528730034985742	0.528730034985742	
45	7	0.4264641466204739	0.4264641466204739	
45	8	0.5405836695575675	0.5405836695575675	
45	9	0.47809589939322983	0.47809589939322983	
45	10	0.4426886134391977	0.4426886134391977	
45	11	0.5629413875562963	0.5629413875562963	
45	12	0.5652804903234588	0.5652804903234588	
45	13	0.5219587570600948	0.5219587570600948	
45	14	0.5548297087440359	0.5548297087440359	
45	15	0.4023743506707327	0.4023743506707327	
45	16	0.4949012730435755	0.4949012730435755	
45	17	0.4557496545008403	0.4557496545008403	
45	18	0.4747064237358998	0.4747064237358998	
45	19	0.4316072526284474	0.4316072526284474	
45	20	0.3955941089361167	0.3955941089361167	
45	21	0.42826068063197265	0.42826068063197265	
45	22	0.5057204535405972	0.5057204535405972	
45	23	0.4014112035788962	0.4014112035788962	
45	24	0.4531502341317568	0.4531502341317568	
45	25	0.4674794456371208	0.4674794456371208	
