hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.3685401748743131	0.3685401748743131	
20	3	0.36923075657930254	0.36923075657930254	
20	4	0.3688038966431759	0.3688038966431759	
20	5	0.36877403474038284	0.36877403474038284	
20	6	0.36864378475086046	0.36864378475086046	
20	7	0.3698196747090672	0.3698196747090672	
20	8	0.3682225880437675	0.3682225880437675	
20	9	0.3689393579790194	0.3689393579790194	
20	10	0.367859226748826	0.367859226748826	
20	11	0.36832280049192173	0.36832280049192173	
20	12	0.3680734834737921	0.3680734834737921	
20	13	0.3680668883980072	0.3680668883980072	
20	14	0.368113920631909	0.368113920631909	
20	15	0.3686615377361574	0.3686615377361574	
20	16	0.37023844517503823	0.37023844517503823	
20	17	0.36918558622094955	0.36918558622094955	
20	18	0.36963994581072057	0.36963994581072057	
20	19	0.36802492561307365	0.36802492561307365	
20	20	0.3702626665005019	0.3702626665005019	
20	21	0.3685032426826156	0.3685032426826156	
20	22	0.36820713333988536	0.36820713333988536	
20	23	0.3687421889288632	0.3687421889288632	
20	24	0.36795334530681456	0.36795334530681456	
20	25	0.36790425905176855	0.36790425905176855	
