hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.4143864453299446	0.4143864453299446	
66	52	0.40343261677688486	0.40343261677688486	
66	53	0.41943362928493666	0.41943362928493666	
66	54	0.4212043676351134	0.4212043676351134	
66	55	0.40152865253167697	0.40152865253167697	
66	56	0.3998525464083907	0.3998525464083907	
66	57	0.4112188835825654	0.4112188835825654	
66	58	0.41829181575542446	0.41829181575542446	
66	59	0.3874472248670579	0.3874472248670579	
66	60	0.4034232627986747	0.4034232627986747	
66	61	0.41012225151304404	0.41012225151304404	
66	62	0.4326522702267132	0.4326522702267132	
66	63	0.39582185321777225	0.39582185321777225	
66	64	0.38934267998565836	0.38934267998565836	
66	65	0.40082431605503105	0.40082431605503105	
66	66	0.4475608194635476	0.4475608194635476	
66	67	0.39424075420768634	0.39424075420768634	
66	68	0.4308494347147265	0.4308494347147265	
66	69	0.4470236697978438	0.4470236697978438	
66	70	0.4017024658690046	0.4017024658690046	
66	71	0.3960271969879968	0.3960271969879968	
66	72	0.4037115031769238	0.4037115031769238	
66	73	0.40856955787329813	0.40856955787329813	
66	74	0.39206248621186285	0.39206248621186285	
66	75	0.40863053970290375	0.40863053970290375	
