hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.39854142170410034	0.39854142170410034	
37	27	0.4720796461922699	0.4720796461922699	
37	28	0.4380548635892337	0.4380548635892337	
37	29	0.4904115610051902	0.4904115610051902	
37	30	0.49996258057244863	0.49996258057244863	
37	31	0.45874635887950743	0.45874635887950743	
37	32	0.4234430447081426	0.4234430447081426	
37	33	0.40857192510364015	0.40857192510364015	
37	34	0.47906889618291465	0.47906889618291465	
37	35	0.4827761743528274	0.4827761743528274	
37	36	0.49306779475704643	0.49306779475704643	
37	37	0.5182136796193668	0.5182136796193668	
37	38	0.38018419636900513	0.38018419636900513	
37	39	0.564482629371882	0.564482629371882	
37	40	0.4132230281829834	0.4132230281829834	
37	41	0.439572574513964	0.439572574513964	
37	42	0.41129837396330055	0.41129837396330055	
37	43	0.41578878827723315	0.41578878827723315	
37	44	0.42953003075802504	0.42953003075802504	
37	45	0.44302439264235044	0.44302439264235044	
37	46	0.5144683585607118	0.5144683585607118	
37	47	0.4133613081228544	0.4133613081228544	
37	48	0.4333511553750187	0.4333511553750187	
37	49	0.48691174173413276	0.48691174173413276	
37	50	0.4717768812358937	0.4717768812358937	
