hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5623749402927741	0.5623749402927741	
21	3	0.4376954813588194	0.4376954813588194	
21	4	0.5578060725468259	0.5578060725468259	
21	5	0.3991246676726184	0.3991246676726184	
21	6	0.4567010005395943	0.4567010005395943	
21	7	0.48900071939058837	0.48900071939058837	
21	8	0.45116862505613764	0.45116862505613764	
21	9	0.5022206760582375	0.5022206760582375	
21	10	0.4252316242386142	0.4252316242386142	
21	11	0.42135570064071914	0.42135570064071914	
21	12	0.4988384041155	0.4988384041155	
21	13	0.4969209474051275	0.4969209474051275	
21	14	0.5490110163137941	0.5490110163137941	
21	15	0.47125488465129967	0.47125488465129967	
21	16	0.5537510464326207	0.5537510464326207	
21	17	0.4464582352921361	0.4464582352921361	
21	18	0.4941685285302574	0.4941685285302574	
21	19	0.4971343375842423	0.4971343375842423	
21	20	0.49445666389137616	0.49445666389137616	
21	21	0.48582098101299437	0.48582098101299437	
21	22	0.40069773113305807	0.40069773113305807	
21	23	0.5332141397395915	0.5332141397395915	
21	24	0.4119501371071464	0.4119501371071464	
21	25	0.480652294746983	0.480652294746983	
