hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.3947835774041618	0.3947835774041618	
21	27	0.3922868664185174	0.3922868664185174	
21	28	0.40083593668226014	0.40083593668226014	
21	29	0.3996833263736956	0.3996833263736956	
21	30	0.39676434423391194	0.39676434423391194	
21	31	0.39227682209053677	0.39227682209053677	
21	32	0.39344218945348103	0.39344218945348103	
21	33	0.3936722131825502	0.3936722131825502	
21	34	0.39536260540478596	0.39536260540478596	
21	35	0.4018221808890591	0.4018221808890591	
21	36	0.400250572409752	0.400250572409752	
21	37	0.39223501895830465	0.39223501895830465	
21	38	0.39332976342217135	0.39332976342217135	
21	39	0.3937106871202546	0.3937106871202546	
21	40	0.39198491886264186	0.39198491886264186	
21	41	0.39586411694677537	0.39586411694677537	
21	42	0.39380118425370425	0.39380118425370425	
21	43	0.3930617713283455	0.3930617713283455	
21	44	0.39320520296141404	0.39320520296141404	
21	45	0.39266259600448145	0.39266259600448145	
21	46	0.3967948430749933	0.3967948430749933	
21	47	0.39276455256113824	0.39276455256113824	
21	48	0.39951511295213116	0.39951511295213116	
21	49	0.39771062473835816	0.39771062473835816	
21	50	0.39871711530254933	0.39871711530254933	
