hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.45850549715231376	0.45850549715231376	
8	77	0.5288183939995054	0.5288183939995054	
8	78	0.5088319954662703	0.5088319954662703	
8	79	0.4576631439876246	0.4576631439876246	
8	80	0.44335939155549914	0.44335939155549914	
8	81	0.44144025715253565	0.44144025715253565	
8	82	0.4340814845064589	0.4340814845064589	
8	83	0.5190687763492186	0.5190687763492186	
8	84	0.5254114950124982	0.5254114950124982	
8	85	0.46382720708459213	0.46382720708459213	
8	86	0.5251916935163671	0.5251916935163671	
8	87	0.4951809893879962	0.4951809893879962	
8	88	0.4821248649096479	0.4821248649096479	
8	89	0.43294266503775397	0.43294266503775397	
8	90	0.4329307714629435	0.4329307714629435	
8	91	0.45094483345444003	0.45094483345444003	
8	92	0.46416052646295675	0.46416052646295675	
8	93	0.4459477863015078	0.4459477863015078	
8	94	0.4599218030633263	0.4599218030633263	
8	95	0.4380237223923618	0.4380237223923618	
8	96	0.4555258443075353	0.4555258443075353	
8	97	0.47386940621709184	0.47386940621709184	
8	98	0.4651612663908963	0.4651612663908963	
8	99	0.4324108767359176	0.4324108767359176	
8	100	0.4540209346619405	0.4540209346619405	
