hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.3749401126755307	0.3749401126755307	
37	77	0.4363953452761845	0.4363953452761845	
37	78	0.4636268186685563	0.4636268186685563	
37	79	0.4069442829134601	0.4069442829134601	
37	80	0.3830343431673093	0.3830343431673093	
37	81	0.45837377974685495	0.45837377974685495	
37	82	0.43314250486805556	0.43314250486805556	
37	83	0.3791214205982143	0.3791214205982143	
37	84	0.4472461861655595	0.4472461861655595	
37	85	0.44332146850627047	0.44332146850627047	
37	86	0.3750286902436981	0.3750286902436981	
37	87	0.39694400723749373	0.39694400723749373	
37	88	0.4248681613927743	0.4248681613927743	
37	89	0.4581473327085418	0.4581473327085418	
37	90	0.39025475869531695	0.39025475869531695	
37	91	0.38511871718303514	0.38511871718303514	
37	92	0.4471823302358571	0.4471823302358571	
37	93	0.4230970703595632	0.4230970703595632	
37	94	0.41984854051377435	0.41984854051377435	
37	95	0.42579989385536987	0.42579989385536987	
37	96	0.4393113486017333	0.4393113486017333	
37	97	0.3771822958784697	0.3771822958784697	
37	98	0.49776260819605767	0.49776260819605767	
37	99	0.48729043969927693	0.48729043969927693	
37	100	0.42661687897782635	0.42661687897782635	
