hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.40637607804009857	0.40637607804009857	
62	52	0.4032586323943454	0.4032586323943454	
62	53	0.4107148044838465	0.4107148044838465	
62	54	0.3936769254035996	0.3936769254035996	
62	55	0.39538525452745693	0.39538525452745693	
62	56	0.39408875893363626	0.39408875893363626	
62	57	0.3964430114611129	0.3964430114611129	
62	58	0.39473656885213804	0.39473656885213804	
62	59	0.4055441829090731	0.4055441829090731	
62	60	0.39608396518855815	0.39608396518855815	
62	61	0.3950607933228265	0.3950607933228265	
62	62	0.3937010195571361	0.3937010195571361	
62	63	0.3926120879883784	0.3926120879883784	
62	64	0.40519440249244876	0.40519440249244876	
62	65	0.39424628944065376	0.39424628944065376	
62	66	0.39356818910341235	0.39356818910341235	
62	67	0.4004678500164035	0.4004678500164035	
62	68	0.3985812302380376	0.3985812302380376	
62	69	0.3938489936992084	0.3938489936992084	
62	70	0.3963241700769295	0.3963241700769295	
62	71	0.39645397338308713	0.39645397338308713	
62	72	0.40577232889791676	0.40577232889791676	
62	73	0.3941857075124022	0.3941857075124022	
62	74	0.3949890973341082	0.3949890973341082	
62	75	0.393293402989059	0.393293402989059	
