hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.39292978152069147	0.39292978152069147	
66	27	0.3935609702634443	0.3935609702634443	
66	28	0.39269181522425234	0.39269181522425234	
66	29	0.3920828219519829	0.3920828219519829	
66	30	0.3920164936778506	0.3920164936778506	
66	31	0.39824399745963657	0.39824399745963657	
66	32	0.3932611203838432	0.3932611203838432	
66	33	0.3946697777390916	0.3946697777390916	
66	34	0.39371329766553126	0.39371329766553126	
66	35	0.39861983414731794	0.39861983414731794	
66	36	0.3923177986476614	0.3923177986476614	
66	37	0.39633818813677285	0.39633818813677285	
66	38	0.3974497009821663	0.3974497009821663	
66	39	0.3922745882131647	0.3922745882131647	
66	40	0.39886586929831674	0.39886586929831674	
66	41	0.39265345665389517	0.39265345665389517	
66	42	0.39388978855791207	0.39388978855791207	
66	43	0.3995771795062817	0.3995771795062817	
66	44	0.4060408539794334	0.4060408539794334	
66	45	0.3928717088898104	0.3928717088898104	
66	46	0.39174707855040003	0.39174707855040003	
66	47	0.396573681700952	0.396573681700952	
66	48	0.39821467953709483	0.39821467953709483	
66	49	0.4010275636033442	0.4010275636033442	
66	50	0.3970048749723198	0.3970048749723198	
