hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.3942597397656497	0.3942597397656497	
78	52	0.392802344851011	0.392802344851011	
78	53	0.3927945758739881	0.3927945758739881	
78	54	0.40158414029890854	0.40158414029890854	
78	55	0.3921394636956789	0.3921394636956789	
78	56	0.3960249848897111	0.3960249848897111	
78	57	0.39869936809834544	0.39869936809834544	
78	58	0.3959353797777051	0.3959353797777051	
78	59	0.3962347690605351	0.3962347690605351	
78	60	0.3948159559852178	0.3948159559852178	
78	61	0.39443515369008836	0.39443515369008836	
78	62	0.40382768108913597	0.40382768108913597	
78	63	0.40169176179347554	0.40169176179347554	
78	64	0.40769382699227225	0.40769382699227225	
78	65	0.3932826127304009	0.3932826127304009	
78	66	0.3925959888562384	0.3925959888562384	
78	67	0.3925684982196448	0.3925684982196448	
78	68	0.3918113290609117	0.3918113290609117	
78	69	0.39172329312177534	0.39172329312177534	
78	70	0.39612756655583686	0.39612756655583686	
78	71	0.3934779716560927	0.3934779716560927	
78	72	0.3949362889762427	0.3949362889762427	
78	73	0.393147887726439	0.393147887726439	
78	74	0.39556786592484683	0.39556786592484683	
78	75	0.3980929960245619	0.3980929960245619	
