hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.5920716653804848	0.5920716653804848	
68	3	0.5919097043625365	0.5919097043625365	
68	4	0.5581884254716963	0.5581884254716963	
68	5	0.6419304167899527	0.6419304167899527	
68	6	0.47238199054685825	0.47238199054685825	
68	7	0.5919951335498598	0.5919951335498598	
68	8	0.5256297774506856	0.5256297774506856	
68	9	0.45419595027270476	0.45419595027270476	
68	10	0.4511877600377825	0.4511877600377825	
68	11	0.5349137123981691	0.5349137123981691	
68	12	0.41224296923670745	0.41224296923670745	
68	13	0.5048030981837176	0.5048030981837176	
68	14	0.4753581616707864	0.4753581616707864	
68	15	0.4584376191331779	0.4584376191331779	
68	16	0.486093432571695	0.486093432571695	
68	17	0.45387079127681307	0.45387079127681307	
68	18	0.395475857187064	0.395475857187064	
68	19	0.42680009600834035	0.42680009600834035	
68	20	0.38811797822282873	0.38811797822282873	
68	21	0.5703787652396147	0.5703787652396147	
68	22	0.5027207308980981	0.5027207308980981	
68	23	0.3899299632538233	0.3899299632538233	
68	24	0.38166773680411203	0.38166773680411203	
68	25	0.3787059656557585	0.3787059656557585	
