hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.3648572197867972	0.3648572197867972	
46	77	0.4918413008311358	0.4918413008311358	
46	78	0.3771794008597847	0.3771794008597847	
46	79	0.406515143251167	0.406515143251167	
46	80	0.37778174925645513	0.37778174925645513	
46	81	0.378671838518273	0.378671838518273	
46	82	0.3638687907025406	0.3638687907025406	
46	83	0.4145124963552499	0.4145124963552499	
46	84	0.4146905794357953	0.4146905794357953	
46	85	0.43708881441293185	0.43708881441293185	
46	86	0.3981648714453188	0.3981648714453188	
46	87	0.3882184411122965	0.3882184411122965	
46	88	0.40268507667700904	0.40268507667700904	
46	89	0.45192069457574996	0.45192069457574996	
46	90	0.38275643169952633	0.38275643169952633	
46	91	0.3970502831190279	0.3970502831190279	
46	92	0.408580319820356	0.408580319820356	
46	93	0.4031436963384837	0.4031436963384837	
46	94	0.3814567490266852	0.3814567490266852	
46	95	0.36609496877367004	0.36609496877367004	
46	96	0.4091688584340884	0.4091688584340884	
46	97	0.40509147106413435	0.40509147106413435	
46	98	0.41816649532938643	0.41816649532938643	
46	99	0.385378974210736	0.385378974210736	
46	100	0.37077342551284903	0.37077342551284903	
