hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.38713406108171294	0.38713406108171294	
76	77	0.40856455445241135	0.40856455445241135	
76	78	0.3836557589298635	0.3836557589298635	
76	79	0.38549346157136416	0.38549346157136416	
76	80	0.39602366609755646	0.39602366609755646	
76	81	0.3859929230311092	0.3859929230311092	
76	82	0.38417507758369385	0.38417507758369385	
76	83	0.3892140198936788	0.3892140198936788	
76	84	0.38363039956533024	0.38363039956533024	
76	85	0.3958716730777691	0.3958716730777691	
76	86	0.38745087797247135	0.38745087797247135	
76	87	0.3865410720565155	0.3865410720565155	
76	88	0.37894648120819235	0.37894648120819235	
76	89	0.38787605138075165	0.38787605138075165	
76	90	0.37949119547655447	0.37949119547655447	
76	91	0.3765671074317693	0.3765671074317693	
76	92	0.37719285199679997	0.37719285199679997	
76	93	0.38215862718138477	0.38215862718138477	
76	94	0.3797999709759751	0.3797999709759751	
76	95	0.3791601704407049	0.3791601704407049	
76	96	0.38892302232188103	0.38892302232188103	
76	97	0.377226564616583	0.377226564616583	
76	98	0.3763021489453054	0.3763021489453054	
76	99	0.44994036883006694	0.44994036883006694	
76	100	0.39202864148743805	0.39202864148743805	
