hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.4998741056701913	0.4998741056701913	
58	3	0.500971072449244	0.500971072449244	
58	4	0.5358444975129275	0.5358444975129275	
58	5	0.452853601157738	0.452853601157738	
58	6	0.4497340024487184	0.4497340024487184	
58	7	0.4870872136634169	0.4870872136634169	
58	8	0.47847873298508115	0.47847873298508115	
58	9	0.4456984501827437	0.4456984501827437	
58	10	0.5294193545944955	0.5294193545944955	
58	11	0.5647298085490782	0.5647298085490782	
58	12	0.541870753035016	0.541870753035016	
58	13	0.41341872650852723	0.41341872650852723	
58	14	0.418020900658545	0.418020900658545	
58	15	0.48115139903940773	0.48115139903940773	
58	16	0.5293184778660281	0.5293184778660281	
58	17	0.5486708748578153	0.5486708748578153	
58	18	0.44545725733344754	0.44545725733344754	
58	19	0.4980840881382755	0.4980840881382755	
58	20	0.4229544961583377	0.4229544961583377	
58	21	0.5196621267836284	0.5196621267836284	
58	22	0.43712627239322316	0.43712627239322316	
58	23	0.4168253532024165	0.4168253532024165	
58	24	0.45336724795331407	0.45336724795331407	
58	25	0.5112658720668034	0.5112658720668034	
