hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.3891143668177846	0.3891143668177846	
66	77	0.3801475128249067	0.3801475128249067	
66	78	0.4172122366620351	0.4172122366620351	
66	79	0.38805738379917476	0.38805738379917476	
66	80	0.37813505489150406	0.37813505489150406	
66	81	0.381697013216709	0.381697013216709	
66	82	0.38616627740782417	0.38616627740782417	
66	83	0.4070486523432187	0.4070486523432187	
66	84	0.4119401325317552	0.4119401325317552	
66	85	0.3805323447115589	0.3805323447115589	
66	86	0.3851997832449145	0.3851997832449145	
66	87	0.4239393723791525	0.4239393723791525	
66	88	0.4008168468828267	0.4008168468828267	
66	89	0.3939769851477857	0.3939769851477857	
66	90	0.38471421204286166	0.38471421204286166	
66	91	0.4011251962538801	0.4011251962538801	
66	92	0.375612906708665	0.375612906708665	
66	93	0.39374409244524944	0.39374409244524944	
66	94	0.38895510622474805	0.38895510622474805	
66	95	0.376766486895574	0.376766486895574	
66	96	0.38277635959989414	0.38277635959989414	
66	97	0.3827556585237814	0.3827556585237814	
66	98	0.3754521167317073	0.3754521167317073	
66	99	0.3771193211473261	0.3771193211473261	
66	100	0.39436736552634827	0.39436736552634827	
