hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.3938424395758624	0.3938424395758624	
68	27	0.39071009192053696	0.39071009192053696	
68	28	0.39053351231201144	0.39053351231201144	
68	29	0.39951321809890067	0.39951321809890067	
68	30	0.3896229470367594	0.3896229470367594	
68	31	0.3965887814917764	0.3965887814917764	
68	32	0.3903684336729969	0.3903684336729969	
68	33	0.38859245288948935	0.38859245288948935	
68	34	0.3912723840082889	0.3912723840082889	
68	35	0.38966465156317825	0.38966465156317825	
68	36	0.4015285112281891	0.4015285112281891	
68	37	0.3903375163268345	0.3903375163268345	
68	38	0.3993716809069931	0.3993716809069931	
68	39	0.3945342416853476	0.3945342416853476	
68	40	0.3897144768649168	0.3897144768649168	
68	41	0.38985113379624664	0.38985113379624664	
68	42	0.39208155533510186	0.39208155533510186	
68	43	0.3968501801702151	0.3968501801702151	
68	44	0.3918747433248018	0.3918747433248018	
68	45	0.39031374344209097	0.39031374344209097	
68	46	0.389061586553365	0.389061586553365	
68	47	0.3881884377969383	0.3881884377969383	
68	48	0.4019676596350474	0.4019676596350474	
68	49	0.38955365497681027	0.38955365497681027	
68	50	0.3926028904147922	0.3926028904147922	
