hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.39134458045544496	0.39134458045544496	
62	27	0.3978808838427188	0.3978808838427188	
62	28	0.39637961862483806	0.39637961862483806	
62	29	0.3921096055136313	0.3921096055136313	
62	30	0.39405188189865664	0.39405188189865664	
62	31	0.39483284654535866	0.39483284654535866	
62	32	0.39157154609537453	0.39157154609537453	
62	33	0.40032150834835173	0.40032150834835173	
62	34	0.39122666867586986	0.39122666867586986	
62	35	0.3936103011181123	0.3936103011181123	
62	36	0.3908914574014796	0.3908914574014796	
62	37	0.39270869125288255	0.39270869125288255	
62	38	0.39212433490243176	0.39212433490243176	
62	39	0.4035568854924187	0.4035568854924187	
62	40	0.39395270711428365	0.39395270711428365	
62	41	0.39210140791158454	0.39210140791158454	
62	42	0.3940826383680287	0.3940826383680287	
62	43	0.3922610194303001	0.3922610194303001	
62	44	0.39164022771068197	0.39164022771068197	
62	45	0.39880802709913776	0.39880802709913776	
62	46	0.3923260688587823	0.3923260688587823	
62	47	0.39197442682112266	0.39197442682112266	
62	48	0.39858512437988364	0.39858512437988364	
62	49	0.3919093650790335	0.3919093650790335	
62	50	0.39179657265731793	0.39179657265731793	
