hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.38350684328164547	0.38350684328164547	
28	77	0.4506858555632619	0.4506858555632619	
28	78	0.46315286477293705	0.46315286477293705	
28	79	0.48934084764822267	0.48934084764822267	
28	80	0.4025979913580267	0.4025979913580267	
28	81	0.4289739090841735	0.4289739090841735	
28	82	0.40323199460835124	0.40323199460835124	
28	83	0.4095356872092422	0.4095356872092422	
28	84	0.44369474487267846	0.44369474487267846	
28	85	0.4360635899198206	0.4360635899198206	
28	86	0.39772334011311744	0.39772334011311744	
28	87	0.4219317753511796	0.4219317753511796	
28	88	0.4363963823945797	0.4363963823945797	
28	89	0.41639300753014413	0.41639300753014413	
28	90	0.43828281559028875	0.43828281559028875	
28	91	0.44675455826867544	0.44675455826867544	
28	92	0.43095151298944906	0.43095151298944906	
28	93	0.40862079687649855	0.40862079687649855	
28	94	0.4466754450163932	0.4466754450163932	
28	95	0.4279243203017129	0.4279243203017129	
28	96	0.3904208355121566	0.3904208355121566	
28	97	0.46475777347527075	0.46475777347527075	
28	98	0.41297541130311416	0.41297541130311416	
28	99	0.4339990689047666	0.4339990689047666	
28	100	0.4106062850291868	0.4106062850291868	
