hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.4329775208838348	0.4329775208838348	
22	77	0.4335261989095532	0.4335261989095532	
22	78	0.4923278739559985	0.4923278739559985	
22	79	0.46867670565419395	0.46867670565419395	
22	80	0.41907980546034074	0.41907980546034074	
22	81	0.4120273791153579	0.4120273791153579	
22	82	0.43673307379846316	0.43673307379846316	
22	83	0.4523529959626681	0.4523529959626681	
22	84	0.4133929825619305	0.4133929825619305	
22	85	0.4004343962611198	0.4004343962611198	
22	86	0.47699075193122037	0.47699075193122037	
22	87	0.4294975141579177	0.4294975141579177	
22	88	0.42082140078724956	0.42082140078724956	
22	89	0.4951599227940954	0.4951599227940954	
22	90	0.4505146682965363	0.4505146682965363	
22	91	0.46584764327785744	0.46584764327785744	
22	92	0.4356284958892549	0.4356284958892549	
22	93	0.41831750052156563	0.41831750052156563	
22	94	0.4419068081706653	0.4419068081706653	
22	95	0.42950410302842035	0.42950410302842035	
22	96	0.39633671993305647	0.39633671993305647	
22	97	0.4777568149440606	0.4777568149440606	
22	98	0.45568072383798397	0.45568072383798397	
22	99	0.42602650963615335	0.42602650963615335	
22	100	0.5054213587178017	0.5054213587178017	
