hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.41477166577391916	0.41477166577391916	
75	27	0.41901414585385005	0.41901414585385005	
75	28	0.4601870299767265	0.4601870299767265	
75	29	0.5040093417718382	0.5040093417718382	
75	30	0.415653072694493	0.415653072694493	
75	31	0.36755719483989485	0.36755719483989485	
75	32	0.3769902627295525	0.3769902627295525	
75	33	0.4436401735601894	0.4436401735601894	
75	34	0.3687381323225472	0.3687381323225472	
75	35	0.3699150702947521	0.3699150702947521	
75	36	0.3819638770035778	0.3819638770035778	
75	37	0.4322346652024352	0.4322346652024352	
75	38	0.45609045521957986	0.45609045521957986	
75	39	0.3768751504776099	0.3768751504776099	
75	40	0.3801213723825895	0.3801213723825895	
75	41	0.37522769580288795	0.37522769580288795	
75	42	0.39711463010228715	0.39711463010228715	
75	43	0.390627870670224	0.390627870670224	
75	44	0.4087832319683154	0.4087832319683154	
75	45	0.4809141031800852	0.4809141031800852	
75	46	0.43639479146686305	0.43639479146686305	
75	47	0.3693063172347762	0.3693063172347762	
75	48	0.372731415854086	0.372731415854086	
75	49	0.39824630206753053	0.39824630206753053	
75	50	0.46455531794882343	0.46455531794882343	
