hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.362429098609794	0.362429098609794	
19	27	0.3630827267803085	0.3630827267803085	
19	28	0.36291987308645307	0.36291987308645307	
19	29	0.3632826351717072	0.3632826351717072	
19	30	0.3623569897395317	0.3623569897395317	
19	31	0.36396456070186745	0.36396456070186745	
19	32	0.36323430639740506	0.36323430639740506	
19	33	0.3633381097163549	0.3633381097163549	
19	34	0.3615925238112116	0.3615925238112116	
19	35	0.36138211838498063	0.36138211838498063	
19	36	0.3620353448967858	0.3620353448967858	
19	37	0.36205459479734925	0.36205459479734925	
19	38	0.3630010115634915	0.3630010115634915	
19	39	0.36176053799716085	0.36176053799716085	
19	40	0.3640339942228605	0.3640339942228605	
19	41	0.36645637341707205	0.36645637341707205	
19	42	0.3631896589552789	0.3631896589552789	
19	43	0.3621985903960411	0.3621985903960411	
19	44	0.3644483204462898	0.3644483204462898	
19	45	0.36279594157710704	0.36279594157710704	
19	46	0.362980998643485	0.362980998643485	
19	47	0.36249252499337603	0.36249252499337603	
19	48	0.36518845817770307	0.36518845817770307	
19	49	0.36231357425196764	0.36231357425196764	
19	50	0.36198745353428413	0.36198745353428413	
