hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.5531474588216927	0.5531474588216927	
24	3	0.5797530505510791	0.5797530505510791	
24	4	0.47386960888257984	0.47386960888257984	
24	5	0.6181928544521526	0.6181928544521526	
24	6	0.5835904336984006	0.5835904336984006	
24	7	0.569257045747207	0.569257045747207	
24	8	0.5640452892472949	0.5640452892472949	
24	9	0.6986660354260557	0.6986660354260557	
24	10	0.5264558531056094	0.5264558531056094	
24	11	0.6308717994051961	0.6308717994051961	
24	12	0.44711101667189707	0.44711101667189707	
24	13	0.536382210380714	0.536382210380714	
24	14	0.4409763316111431	0.4409763316111431	
24	15	0.5581021727028297	0.5581021727028297	
24	16	0.4094735734488917	0.4094735734488917	
24	17	0.48197150561275304	0.48197150561275304	
24	18	0.5043824037045374	0.5043824037045374	
24	19	0.4491843676702818	0.4491843676702818	
24	20	0.4508616606628764	0.4508616606628764	
24	21	0.4897177694119201	0.4897177694119201	
24	22	0.4617915349236442	0.4617915349236442	
24	23	0.5570010508692037	0.5570010508692037	
24	24	0.5320028670195789	0.5320028670195789	
24	25	0.529244541540142	0.529244541540142	
