hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.41962924591163736	0.41962924591163736	
69	3	0.579691165319639	0.579691165319639	
69	4	0.4977179289639796	0.4977179289639796	
69	5	0.4628705853681925	0.4628705853681925	
69	6	0.5740033543269873	0.5740033543269873	
69	7	0.4748724551766129	0.4748724551766129	
69	8	0.5409908901389511	0.5409908901389511	
69	9	0.42267026870703495	0.42267026870703495	
69	10	0.499125535820693	0.499125535820693	
69	11	0.4111430438954251	0.4111430438954251	
69	12	0.40532051473431785	0.40532051473431785	
69	13	0.5742372809604398	0.5742372809604398	
69	14	0.5143694917134707	0.5143694917134707	
69	15	0.42220424538029067	0.42220424538029067	
69	16	0.4924290250500512	0.4924290250500512	
69	17	0.44128988295999566	0.44128988295999566	
69	18	0.4577430343545516	0.4577430343545516	
69	19	0.42763812113409366	0.42763812113409366	
69	20	0.47684011225682926	0.47684011225682926	
69	21	0.4271220324629931	0.4271220324629931	
69	22	0.5109505311606036	0.5109505311606036	
69	23	0.4150033504825241	0.4150033504825241	
69	24	0.40362544675918555	0.40362544675918555	
69	25	0.44640300592885557	0.44640300592885557	
