hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.4002248431764613	0.4002248431764613	
14	27	0.4004139940081306	0.4004139940081306	
14	28	0.40012474688343425	0.40012474688343425	
14	29	0.40043968554917947	0.40043968554917947	
14	30	0.40006384386818505	0.40006384386818505	
14	31	0.4006816227414735	0.4006816227414735	
14	32	0.4010113939830761	0.4010113939830761	
14	33	0.4000078542245118	0.4000078542245118	
14	34	0.4002482898839366	0.4002482898839366	
14	35	0.4009718258432277	0.4009718258432277	
14	36	0.39999994358041024	0.39999994358041024	
14	37	0.4003887627972195	0.4003887627972195	
14	38	0.4000090593703155	0.4000090593703155	
14	39	0.4010646295722009	0.4010646295722009	
14	40	0.40051211380968255	0.40051211380968255	
14	41	0.4008115914087074	0.4008115914087074	
14	42	0.40100119105680726	0.40100119105680726	
14	43	0.4000404357134496	0.4000404357134496	
14	44	0.40032400178104555	0.40032400178104555	
14	45	0.40003125292588754	0.40003125292588754	
14	46	0.39998727078212865	0.39998727078212865	
14	47	0.4008324464533861	0.4008324464533861	
14	48	0.39988673483515813	0.39988673483515813	
14	49	0.3999410913139885	0.3999410913139885	
14	50	0.4005126709519193	0.4005126709519193	
