hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.3923315863606405	0.3923315863606405	
44	3	0.5710043167864322	0.5710043167864322	
44	4	0.47478154171962667	0.47478154171962667	
44	5	0.4699886530310509	0.4699886530310509	
44	6	0.4563487309442879	0.4563487309442879	
44	7	0.5208514944209758	0.5208514944209758	
44	8	0.4962070653379424	0.4962070653379424	
44	9	0.49466011698966394	0.49466011698966394	
44	10	0.4963373120066692	0.4963373120066692	
44	11	0.4769510515170545	0.4769510515170545	
44	12	0.39666728295413106	0.39666728295413106	
44	13	0.49543537099509766	0.49543537099509766	
44	14	0.5378256484884322	0.5378256484884322	
44	15	0.3968474476765985	0.3968474476765985	
44	16	0.5867149648796305	0.5867149648796305	
44	17	0.47609972134505213	0.47609972134505213	
44	18	0.42877623850904667	0.42877623850904667	
44	19	0.4375765302308258	0.4375765302308258	
44	20	0.4577868450531488	0.4577868450531488	
44	21	0.419048029397648	0.419048029397648	
44	22	0.4658502192820122	0.4658502192820122	
44	23	0.49667640081892755	0.49667640081892755	
44	24	0.4457907619128241	0.4457907619128241	
44	25	0.535964035791515	0.535964035791515	
