hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.4644340873370572	0.4644340873370572	
43	52	0.4592220047568344	0.4592220047568344	
43	53	0.4473058553840533	0.4473058553840533	
43	54	0.42810756383799303	0.42810756383799303	
43	55	0.45342144092538095	0.45342144092538095	
43	56	0.3998670645388417	0.3998670645388417	
43	57	0.4677171240545182	0.4677171240545182	
43	58	0.42752873701213484	0.42752873701213484	
43	59	0.4077957543162322	0.4077957543162322	
43	60	0.40873358196580056	0.40873358196580056	
43	61	0.402915004272682	0.402915004272682	
43	62	0.45066737548128866	0.45066737548128866	
43	63	0.41236556486513326	0.41236556486513326	
43	64	0.4482454153739034	0.4482454153739034	
43	65	0.4187542577980494	0.4187542577980494	
43	66	0.473329659277174	0.473329659277174	
43	67	0.3981224219941569	0.3981224219941569	
43	68	0.40665788750378956	0.40665788750378956	
43	69	0.39886601248035686	0.39886601248035686	
43	70	0.40158510372957695	0.40158510372957695	
43	71	0.42067651825738467	0.42067651825738467	
43	72	0.4272014029436162	0.4272014029436162	
43	73	0.5117013949041882	0.5117013949041882	
43	74	0.3955344094062734	0.3955344094062734	
43	75	0.3953548888817896	0.3953548888817896	
