hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.3891937075809232	0.3891937075809232	
37	52	0.3913533190320594	0.3913533190320594	
37	53	0.40554031784236794	0.40554031784236794	
37	54	0.3981059369831465	0.3981059369831465	
37	55	0.39070943350615467	0.39070943350615467	
37	56	0.38931406678684166	0.38931406678684166	
37	57	0.3974853444991436	0.3974853444991436	
37	58	0.38952258714043353	0.38952258714043353	
37	59	0.39605057197113547	0.39605057197113547	
37	60	0.3916094265075271	0.3916094265075271	
37	61	0.3906966169804468	0.3906966169804468	
37	62	0.3988442381085686	0.3988442381085686	
37	63	0.39196876476769915	0.39196876476769915	
37	64	0.3891664430614214	0.3891664430614214	
37	65	0.3948220950333555	0.3948220950333555	
37	66	0.40192783523643344	0.40192783523643344	
37	67	0.39268822575934104	0.39268822575934104	
37	68	0.3902986111947316	0.3902986111947316	
37	69	0.3962265778334464	0.3962265778334464	
37	70	0.39076185146450465	0.39076185146450465	
37	71	0.38993965454729845	0.38993965454729845	
37	72	0.39139053806050517	0.39139053806050517	
37	73	0.38981721985626144	0.38981721985626144	
37	74	0.39019175113192806	0.39019175113192806	
37	75	0.3893632257721588	0.3893632257721588	
