hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.4827076706545971	0.4827076706545971	
27	77	0.4204549136904499	0.4204549136904499	
27	78	0.4181698735238285	0.4181698735238285	
27	79	0.5149569084194434	0.5149569084194434	
27	80	0.4998377223187416	0.4998377223187416	
27	81	0.3968580860876368	0.3968580860876368	
27	82	0.4394819244178828	0.4394819244178828	
27	83	0.45577299667597304	0.45577299667597304	
27	84	0.43755604337026743	0.43755604337026743	
27	85	0.3871633589946433	0.3871633589946433	
27	86	0.40942864079405594	0.40942864079405594	
27	87	0.44456150005531775	0.44456150005531775	
27	88	0.4600177569910975	0.4600177569910975	
27	89	0.42471337010580235	0.42471337010580235	
27	90	0.47773369230502694	0.47773369230502694	
27	91	0.47010243049284556	0.47010243049284556	
27	92	0.44324265373776045	0.44324265373776045	
27	93	0.4776381872421651	0.4776381872421651	
27	94	0.44483836120636105	0.44483836120636105	
27	95	0.3950522589751403	0.3950522589751403	
27	96	0.4379594061446413	0.4379594061446413	
27	97	0.395469304009054	0.395469304009054	
27	98	0.3987837140760852	0.3987837140760852	
27	99	0.435226476364574	0.435226476364574	
27	100	0.4027967518449266	0.4027967518449266	
