hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.38902851324732973	0.38902851324732973	
61	27	0.3924429530945189	0.3924429530945189	
61	28	0.3885839812975678	0.3885839812975678	
61	29	0.3893874249549453	0.3893874249549453	
61	30	0.38793051430683595	0.38793051430683595	
61	31	0.3938028263507601	0.3938028263507601	
61	32	0.4013373001700933	0.4013373001700933	
61	33	0.388178638250375	0.388178638250375	
61	34	0.39118873534914245	0.39118873534914245	
61	35	0.40562126019855205	0.40562126019855205	
61	36	0.389838086354049	0.389838086354049	
61	37	0.40153359547530115	0.40153359547530115	
61	38	0.39746730485889376	0.39746730485889376	
61	39	0.38869871697856334	0.38869871697856334	
61	40	0.39177767918477363	0.39177767918477363	
61	41	0.39128103905598677	0.39128103905598677	
61	42	0.39825078083907456	0.39825078083907456	
61	43	0.3901813929160468	0.3901813929160468	
61	44	0.3891784016826183	0.3891784016826183	
61	45	0.3892245870530484	0.3892245870530484	
61	46	0.38843936737643453	0.38843936737643453	
61	47	0.3895111941452577	0.3895111941452577	
61	48	0.3913704259044613	0.3913704259044613	
61	49	0.39198321191311464	0.39198321191311464	
61	50	0.39615197300959426	0.39615197300959426	
