hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.45456268325381377	0.45456268325381377	
42	27	0.4648815767582765	0.4648815767582765	
42	28	0.4058038893028118	0.4058038893028118	
42	29	0.3893585728648815	0.3893585728648815	
42	30	0.3973501067958551	0.3973501067958551	
42	31	0.39725885167263447	0.39725885167263447	
42	32	0.4865072608575825	0.4865072608575825	
42	33	0.3928776729174773	0.3928776729174773	
42	34	0.4822693894359337	0.4822693894359337	
42	35	0.43290814164694175	0.43290814164694175	
42	36	0.4136215236648499	0.4136215236648499	
42	37	0.3850651110828093	0.3850651110828093	
42	38	0.4510621694032135	0.4510621694032135	
42	39	0.44479065006367796	0.44479065006367796	
42	40	0.4049239113666314	0.4049239113666314	
42	41	0.46636891401410346	0.46636891401410346	
42	42	0.4002825769407568	0.4002825769407568	
42	43	0.4500653474444342	0.4500653474444342	
42	44	0.4692559272184174	0.4692559272184174	
42	45	0.45171775628561506	0.45171775628561506	
42	46	0.3984200860994431	0.3984200860994431	
42	47	0.4266916916301552	0.4266916916301552	
42	48	0.3984969248976248	0.3984969248976248	
42	49	0.462374267514133	0.462374267514133	
42	50	0.5077376347966871	0.5077376347966871	
