hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.4223673520242358	0.4223673520242358	
13	77	0.43764765586684323	0.43764765586684323	
13	78	0.45095641738324205	0.45095641738324205	
13	79	0.45884763578808174	0.45884763578808174	
13	80	0.49720309831689846	0.49720309831689846	
13	81	0.454029416640438	0.454029416640438	
13	82	0.4716846581492399	0.4716846581492399	
13	83	0.4788696653186523	0.4788696653186523	
13	84	0.45443908309684433	0.45443908309684433	
13	85	0.5090150356825991	0.5090150356825991	
13	86	0.4326504728764041	0.4326504728764041	
13	87	0.42720731036020226	0.42720731036020226	
13	88	0.43096333709418555	0.43096333709418555	
13	89	0.45099590064888806	0.45099590064888806	
13	90	0.3992605396599826	0.3992605396599826	
13	91	0.4366853214245882	0.4366853214245882	
13	92	0.4531931431737553	0.4531931431737553	
13	93	0.43080312001506404	0.43080312001506404	
13	94	0.4439544305538637	0.4439544305538637	
13	95	0.45852915217305357	0.45852915217305357	
13	96	0.41023763696708154	0.41023763696708154	
13	97	0.47877005490407365	0.47877005490407365	
13	98	0.4317741229821144	0.4317741229821144	
13	99	0.42385635019900014	0.42385635019900014	
13	100	0.4559447637608789	0.4559447637608789	
