hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.3809723648151376	0.3809723648151376	
38	77	0.386642631087278	0.386642631087278	
38	78	0.39222047304951985	0.39222047304951985	
38	79	0.388842227947135	0.388842227947135	
38	80	0.38087309108559997	0.38087309108559997	
38	81	0.38865653657244204	0.38865653657244204	
38	82	0.3810935486206537	0.3810935486206537	
38	83	0.3964871273699113	0.3964871273699113	
38	84	0.38463406941666745	0.38463406941666745	
38	85	0.38326880761208987	0.38326880761208987	
38	86	0.38117453145660873	0.38117453145660873	
38	87	0.3981506695903477	0.3981506695903477	
38	88	0.39520104917242743	0.39520104917242743	
38	89	0.38739974581647474	0.38739974581647474	
38	90	0.3809686621401842	0.3809686621401842	
38	91	0.39218954891633	0.39218954891633	
38	92	0.3928634605426137	0.3928634605426137	
38	93	0.3828791647894977	0.3828791647894977	
38	94	0.3813692477962359	0.3813692477962359	
38	95	0.38299209674522616	0.38299209674522616	
38	96	0.38263956260128495	0.38263956260128495	
38	97	0.38170910571202266	0.38170910571202266	
38	98	0.38078389411633845	0.38078389411633845	
38	99	0.38131813984326396	0.38131813984326396	
38	100	0.3817645777721335	0.3817645777721335	
