hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.4645039587667581	0.4645039587667581	
12	27	0.4798607394893075	0.4798607394893075	
12	28	0.4328310934326037	0.4328310934326037	
12	29	0.4127309628015807	0.4127309628015807	
12	30	0.5007885824790472	0.5007885824790472	
12	31	0.5298891291597986	0.5298891291597986	
12	32	0.5389527862224214	0.5389527862224214	
12	33	0.4592436855040027	0.4592436855040027	
12	34	0.5232716173163853	0.5232716173163853	
12	35	0.4619722707138744	0.4619722707138744	
12	36	0.48806301316821316	0.48806301316821316	
12	37	0.5732355008963018	0.5732355008963018	
12	38	0.48536628798625975	0.48536628798625975	
12	39	0.5003255206596178	0.5003255206596178	
12	40	0.4692487685648393	0.4692487685648393	
12	41	0.43425488908293775	0.43425488908293775	
12	42	0.45730383686294107	0.45730383686294107	
12	43	0.5301062205595037	0.5301062205595037	
12	44	0.4468829565631902	0.4468829565631902	
12	45	0.4734686782273785	0.4734686782273785	
12	46	0.5188448384749593	0.5188448384749593	
12	47	0.49277040179350745	0.49277040179350745	
12	48	0.4870838268155148	0.4870838268155148	
12	49	0.4953201500052793	0.4953201500052793	
12	50	0.48922106939973553	0.48922106939973553	
