hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.40564654352413826	0.40564654352413826	
44	77	0.4068116246320795	0.4068116246320795	
44	78	0.41166492059202686	0.41166492059202686	
44	79	0.4249937306360871	0.4249937306360871	
44	80	0.42820084378602014	0.42820084378602014	
44	81	0.42314163413945616	0.42314163413945616	
44	82	0.4492795063306181	0.4492795063306181	
44	83	0.4327841378072744	0.4327841378072744	
44	84	0.393127917976775	0.393127917976775	
44	85	0.4715168457319214	0.4715168457319214	
44	86	0.3998296065464307	0.3998296065464307	
44	87	0.43957083478067016	0.43957083478067016	
44	88	0.40024834867656206	0.40024834867656206	
44	89	0.41137291789782054	0.41137291789782054	
44	90	0.3996985258368662	0.3996985258368662	
44	91	0.45634502814813765	0.45634502814813765	
44	92	0.39747871548822133	0.39747871548822133	
44	93	0.40347287918116415	0.40347287918116415	
44	94	0.41535492702536875	0.41535492702536875	
44	95	0.45215850290412485	0.45215850290412485	
44	96	0.41362759967847	0.41362759967847	
44	97	0.4125582880487089	0.4125582880487089	
44	98	0.4249397397114039	0.4249397397114039	
44	99	0.4170582955835698	0.4170582955835698	
44	100	0.4352153803988073	0.4352153803988073	
