hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.38089187125114465	0.38089187125114465	
16	77	0.3837247043181455	0.3837247043181455	
16	78	0.3804851534915387	0.3804851534915387	
16	79	0.38645570700660187	0.38645570700660187	
16	80	0.38633558831596915	0.38633558831596915	
16	81	0.3806639530882694	0.3806639530882694	
16	82	0.38044091465270535	0.38044091465270535	
16	83	0.38284236976847313	0.38284236976847313	
16	84	0.38154541701987393	0.38154541701987393	
16	85	0.385061168959103	0.385061168959103	
16	86	0.3809624808791596	0.3809624808791596	
16	87	0.3887636555482237	0.3887636555482237	
16	88	0.3918561455848596	0.3918561455848596	
16	89	0.3806721954846974	0.3806721954846974	
16	90	0.39137928398123795	0.39137928398123795	
16	91	0.3864955123530602	0.3864955123530602	
16	92	0.3803993994479938	0.3803993994479938	
16	93	0.38085624622881725	0.38085624622881725	
16	94	0.3816234438023755	0.3816234438023755	
16	95	0.38232521364338856	0.38232521364338856	
16	96	0.38154942415360754	0.38154942415360754	
16	97	0.3888821029575824	0.3888821029575824	
16	98	0.384777989655115	0.384777989655115	
16	99	0.3960773538481467	0.3960773538481467	
16	100	0.3834619807392274	0.3834619807392274	
