hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.39992045035154755	0.39992045035154755	
19	77	0.399986722644823	0.399986722644823	
19	78	0.4000606730416714	0.4000606730416714	
19	79	0.4000040447993121	0.4000040447993121	
19	80	0.4003363385608692	0.4003363385608692	
19	81	0.40005645245592397	0.40005645245592397	
19	82	0.40001775180726284	0.40001775180726284	
19	83	0.40016495407039726	0.40016495407039726	
19	84	0.40019628288009973	0.40019628288009973	
19	85	0.4000420445904299	0.4000420445904299	
19	86	0.3999469074935339	0.3999469074935339	
19	87	0.39999860791764447	0.39999860791764447	
19	88	0.4000918006281292	0.4000918006281292	
19	89	0.400263088197425	0.400263088197425	
19	90	0.4001284846812547	0.4001284846812547	
19	91	0.4003618882772834	0.4003618882772834	
19	92	0.39997688128532266	0.39997688128532266	
19	93	0.40009356552190345	0.40009356552190345	
19	94	0.4001001930905823	0.4001001930905823	
19	95	0.4009293691687295	0.4009293691687295	
19	96	0.40051555451749543	0.40051555451749543	
19	97	0.4007026245435014	0.4007026245435014	
19	98	0.4001573694581276	0.4001573694581276	
19	99	0.40040680927297556	0.40040680927297556	
19	100	0.3999699234792788	0.3999699234792788	
