hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.5020289229711608	0.5020289229711608	
73	27	0.38963382649635	0.38963382649635	
73	28	0.45617325725764846	0.45617325725764846	
73	29	0.42537268283600826	0.42537268283600826	
73	30	0.4292076379000147	0.4292076379000147	
73	31	0.3826292473981903	0.3826292473981903	
73	32	0.39811815865013644	0.39811815865013644	
73	33	0.39852674721750414	0.39852674721750414	
73	34	0.41719985730573383	0.41719985730573383	
73	35	0.4451365752911461	0.4451365752911461	
73	36	0.3843313262999761	0.3843313262999761	
73	37	0.4632112821120952	0.4632112821120952	
73	38	0.48946253274843526	0.48946253274843526	
73	39	0.4181942657975464	0.4181942657975464	
73	40	0.4376520869352799	0.4376520869352799	
73	41	0.3899191034887321	0.3899191034887321	
73	42	0.4227129541043588	0.4227129541043588	
73	43	0.40288470180696856	0.40288470180696856	
73	44	0.3863388018401574	0.3863388018401574	
73	45	0.43147704740906695	0.43147704740906695	
73	46	0.4146613453815215	0.4146613453815215	
73	47	0.4403804528878054	0.4403804528878054	
73	48	0.4792722652432588	0.4792722652432588	
73	49	0.3905329392929783	0.3905329392929783	
73	50	0.37724972575987775	0.37724972575987775	
