hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.40070384655991625	0.40070384655991625	
29	52	0.3993156498624523	0.3993156498624523	
29	53	0.39830138880627675	0.39830138880627675	
29	54	0.39557146060122567	0.39557146060122567	
29	55	0.39279755130682886	0.39279755130682886	
29	56	0.39000769122532103	0.39000769122532103	
29	57	0.3936240437458375	0.3936240437458375	
29	58	0.39709939397704846	0.39709939397704846	
29	59	0.39058729602632214	0.39058729602632214	
29	60	0.3913124580725561	0.3913124580725561	
29	61	0.39166847321016607	0.39166847321016607	
29	62	0.3930565162056973	0.3930565162056973	
29	63	0.3903177643316749	0.3903177643316749	
29	64	0.3951645163488175	0.3951645163488175	
29	65	0.389788981567994	0.389788981567994	
29	66	0.38961178467932056	0.38961178467932056	
29	67	0.3907979625470758	0.3907979625470758	
29	68	0.39747758794480487	0.39747758794480487	
29	69	0.3999279889695864	0.3999279889695864	
29	70	0.3920396970946307	0.3920396970946307	
29	71	0.3894628034272103	0.3894628034272103	
29	72	0.39190895870576403	0.39190895870576403	
29	73	0.3999463293842302	0.3999463293842302	
29	74	0.39449572549839723	0.39449572549839723	
29	75	0.39809745628933635	0.39809745628933635	
