hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.3892206181811821	0.3892206181811821	
60	52	0.3966575026657582	0.3966575026657582	
60	53	0.38998532340069914	0.38998532340069914	
60	54	0.3962172236734408	0.3962172236734408	
60	55	0.3956689856288975	0.3956689856288975	
60	56	0.39318698697964705	0.39318698697964705	
60	57	0.4035682440434301	0.4035682440434301	
60	58	0.40246259563819525	0.40246259563819525	
60	59	0.39216162454020254	0.39216162454020254	
60	60	0.39025329388511426	0.39025329388511426	
60	61	0.3938542049485719	0.3938542049485719	
60	62	0.3904926445412413	0.3904926445412413	
60	63	0.3929196694436331	0.3929196694436331	
60	64	0.39442492201591034	0.39442492201591034	
60	65	0.39996982721256596	0.39996982721256596	
60	66	0.40220580493933594	0.40220580493933594	
60	67	0.39296541686899633	0.39296541686899633	
60	68	0.3934510724241048	0.3934510724241048	
60	69	0.391636552595908	0.391636552595908	
60	70	0.40735257363939925	0.40735257363939925	
60	71	0.39280225629242227	0.39280225629242227	
60	72	0.3944364055209453	0.3944364055209453	
60	73	0.4009526108958557	0.4009526108958557	
60	74	0.39273220047372875	0.39273220047372875	
60	75	0.39044520752174966	0.39044520752174966	
