hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3999958972758324	0.3999958972758324	
55	77	0.4002261442496264	0.4002261442496264	
55	78	0.4010753813144782	0.4010753813144782	
55	79	0.40180589891924706	0.40180589891924706	
55	80	0.40101337442557083	0.40101337442557083	
55	81	0.40041183778162454	0.40041183778162454	
55	82	0.4023362472441294	0.4023362472441294	
55	83	0.40369856118816533	0.40369856118816533	
55	84	0.40512374685808333	0.40512374685808333	
55	85	0.40162960058453123	0.40162960058453123	
55	86	0.40123996700926395	0.40123996700926395	
55	87	0.4004724328355025	0.4004724328355025	
55	88	0.401782804385779	0.401782804385779	
55	89	0.4010328169080386	0.4010328169080386	
55	90	0.4005708107380132	0.4005708107380132	
55	91	0.4110252824485084	0.4110252824485084	
55	92	0.4001745941218151	0.4001745941218151	
55	93	0.408520747256405	0.408520747256405	
55	94	0.40032088474172456	0.40032088474172456	
55	95	0.4022605843469349	0.4022605843469349	
55	96	0.4064353848919242	0.4064353848919242	
55	97	0.40037632158201075	0.40037632158201075	
55	98	0.40233463680370884	0.40233463680370884	
55	99	0.4077011432866829	0.4077011432866829	
55	100	0.40039994847294563	0.40039994847294563	
